Load,Time Stamp
877.0,2018-03-14 00:00:00
860.9,2018-03-14 01:00:00
853.9,2018-03-14 02:00:00
856.2,2018-03-14 03:00:00
882.3,2018-03-14 04:00:00
942.6,2018-03-14 05:00:00
1068.3,2018-03-14 06:00:00
1108.3,2018-03-14 07:00:00
1107.7,2018-03-14 08:00:00
1062.3,2018-03-14 09:00:00
1091.7,2018-03-14 10:00:00
1084.9,2018-03-14 11:00:00
1069.6,2018-03-14 12:00:00
1065.9,2018-03-14 13:00:00
1053.9,2018-03-14 14:00:00
1068.6,2018-03-14 15:00:00
1082.5,2018-03-14 16:00:00
1098.4,2018-03-14 17:00:00
1096.1,2018-03-14 18:00:00
1136.8,2018-03-14 19:00:00
1117.3,2018-03-14 20:00:00
1062.9,2018-03-14 21:00:00
992.8,2018-03-14 22:00:00
924.5,2018-03-14 23:00:00
