Load,Time Stamp
879.1,2018-12-10 00:00:00
866.1,2018-12-10 01:00:00
852.7,2018-12-10 02:00:00
857.0,2018-12-10 03:00:00
877.7,2018-12-10 04:00:00
939.8,2018-12-10 05:00:00
1021.6,2018-12-10 06:00:00
1071.7,2018-12-10 07:00:00
1062.1,2018-12-10 08:00:00
1066.7,2018-12-10 09:00:00
1057.2,2018-12-10 10:00:00
1031.1,2018-12-10 11:00:00
1027.9,2018-12-10 12:00:00
1019.2,2018-12-10 13:00:00
1014.8,2018-12-10 14:00:00
1015.8,2018-12-10 15:00:00
1048.2,2018-12-10 16:00:00
1132.0,2018-12-10 17:00:00
1164.9,2018-12-10 18:00:00
1155.4,2018-12-10 19:00:00
1131.2,2018-12-10 20:00:00
1079.6,2018-12-10 21:00:00
1025.7,2018-12-10 22:00:00
954.7,2018-12-10 23:00:00
