Load,Time Stamp
612.1,2018-10-07 00:00:00
578.3,2018-10-07 01:00:00
574.8,2018-10-07 02:00:00
559.7,2018-10-07 03:00:00
560.7,2018-10-07 04:00:00
569.8,2018-10-07 05:00:00
602.7,2018-10-07 06:00:00
655.4,2018-10-07 07:00:00
722.8,2018-10-07 08:00:00
771.3,2018-10-07 09:00:00
789.2,2018-10-07 10:00:00
797.5,2018-10-07 11:00:00
794.3,2018-10-07 12:00:00
780.2,2018-10-07 13:00:00
776.6,2018-10-07 14:00:00
765.6,2018-10-07 15:00:00
791.0,2018-10-07 16:00:00
812.5,2018-10-07 17:00:00
844.4,2018-10-07 18:00:00
854.4,2018-10-07 19:00:00
818.2,2018-10-07 20:00:00
771.9,2018-10-07 21:00:00
706.6,2018-10-07 22:00:00
661.1,2018-10-07 23:00:00
