Load,Time Stamp
700.9,2018-11-05 00:00:00
668.8,2018-11-05 01:00:00
658.3,2018-11-05 02:00:00
659.2,2018-11-05 03:00:00
701.2,2018-11-05 04:00:00
787.3,2018-11-05 05:00:00
887.8,2018-11-05 06:00:00
969.2,2018-11-05 07:00:00
997.9,2018-11-05 08:00:00
983.0,2018-11-05 09:00:00
996.0,2018-11-05 10:00:00
1003.8,2018-11-05 11:00:00
1004.1,2018-11-05 12:00:00
994.4,2018-11-05 13:00:00
974.3,2018-11-05 14:00:00
975.5,2018-11-05 15:00:00
953.8,2018-11-05 16:00:00
1034.3,2018-11-05 17:00:00
1039.3,2018-11-05 18:00:00
1006.6,2018-11-05 19:00:00
972.5,2018-11-05 20:00:00
906.3,2018-11-05 21:00:00
833.9,2018-11-05 22:00:00
760.2,2018-11-05 23:00:00
