Load,Time Stamp
876.7,2018-12-18 00:00:00
854.9,2018-12-18 01:00:00
846.5,2018-12-18 02:00:00
850.6,2018-12-18 03:00:00
873.5,2018-12-18 04:00:00
935.5,2018-12-18 05:00:00
1057.4,2018-12-18 06:00:00
1115.1,2018-12-18 07:00:00
1103.2,2018-12-18 08:00:00
1088.3,2018-12-18 09:00:00
1064.8,2018-12-18 10:00:00
1041.4,2018-12-18 11:00:00
1033.9,2018-12-18 12:00:00
1031.1,2018-12-18 13:00:00
1034.0,2018-12-18 14:00:00
1055.3,2018-12-18 15:00:00
1125.5,2018-12-18 16:00:00
1196.7,2018-12-18 17:00:00
1207.4,2018-12-18 18:00:00
1191.6,2018-12-18 19:00:00
1164.1,2018-12-18 20:00:00
1111.1,2018-12-18 21:00:00
1024.4,2018-12-18 22:00:00
955.9,2018-12-18 23:00:00
