Load,Time Stamp
707.2,2018-06-09 00:00:00
649.1,2018-06-09 01:00:00
621.4,2018-06-09 02:00:00
604.3,2018-06-09 03:00:00
602.7,2018-06-09 04:00:00
607.9,2018-06-09 05:00:00
642.0,2018-06-09 06:00:00
709.8,2018-06-09 07:00:00
774.0,2018-06-09 08:00:00
827.5,2018-06-09 09:00:00
846.9,2018-06-09 10:00:00
842.0,2018-06-09 11:00:00
842.4,2018-06-09 12:00:00
852.6,2018-06-09 13:00:00
841.2,2018-06-09 14:00:00
839.4,2018-06-09 15:00:00
860.9,2018-06-09 16:00:00
885.5,2018-06-09 17:00:00
868.0,2018-06-09 18:00:00
857.1,2018-06-09 19:00:00
854.5,2018-06-09 20:00:00
848.0,2018-06-09 21:00:00
781.6,2018-06-09 22:00:00
723.7,2018-06-09 23:00:00
