Load,Time Stamp
638.9,2018-04-23 00:00:00
632.4,2018-04-23 01:00:00
630.7,2018-04-23 02:00:00
634.1,2018-04-23 03:00:00
657.4,2018-04-23 04:00:00
716.6,2018-04-23 05:00:00
819.7,2018-04-23 06:00:00
871.8,2018-04-23 07:00:00
862.2,2018-04-23 08:00:00
846.2,2018-04-23 09:00:00
828.8,2018-04-23 10:00:00
798.6,2018-04-23 11:00:00
776.2,2018-04-23 12:00:00
772.6,2018-04-23 13:00:00
765.2,2018-04-23 14:00:00
742.2,2018-04-23 15:00:00
744.4,2018-04-23 16:00:00
758.8,2018-04-23 17:00:00
773.8,2018-04-23 18:00:00
776.8,2018-04-23 19:00:00
815.0,2018-04-23 20:00:00
775.6,2018-04-23 21:00:00
706.2,2018-04-23 22:00:00
639.7,2018-04-23 23:00:00
