Load,Time Stamp
697.0,2018-06-17 00:00:00
642.1,2018-06-17 01:00:00
623.8,2018-06-17 02:00:00
609.3,2018-06-17 03:00:00
595.8,2018-06-17 04:00:00
607.8,2018-06-17 05:00:00
626.2,2018-06-17 06:00:00
701.8,2018-06-17 07:00:00
763.4,2018-06-17 08:00:00
805.9,2018-06-17 09:00:00
835.1,2018-06-17 10:00:00
862.8,2018-06-17 11:00:00
885.4,2018-06-17 12:00:00
907.9,2018-06-17 13:00:00
930.0,2018-06-17 14:00:00
961.4,2018-06-17 15:00:00
971.1,2018-06-17 16:00:00
959.0,2018-06-17 17:00:00
987.3,2018-06-17 18:00:00
991.5,2018-06-17 19:00:00
990.7,2018-06-17 20:00:00
980.4,2018-06-17 21:00:00
917.3,2018-06-17 22:00:00
846.8,2018-06-17 23:00:00
