Load,Time Stamp
1076.0,2018-01-01 00:00:00
1041.8,2018-01-01 01:00:00
1026.7,2018-01-01 02:00:00
1016.1,2018-01-01 03:00:00
1019.6,2018-01-01 04:00:00
1040.2,2018-01-01 05:00:00
1072.6,2018-01-01 06:00:00
1112.2,2018-01-01 07:00:00
1162.0,2018-01-01 08:00:00
1196.9,2018-01-01 09:00:00
1221.9,2018-01-01 10:00:00
1222.8,2018-01-01 11:00:00
1210.2,2018-01-01 12:00:00
1192.2,2018-01-01 13:00:00
1173.2,2018-01-01 14:00:00
1180.6,2018-01-01 15:00:00
1227.8,2018-01-01 16:00:00
1311.5,2018-01-01 17:00:00
1307.6,2018-01-01 18:00:00
1280.9,2018-01-01 19:00:00
1240.5,2018-01-01 20:00:00
1172.8,2018-01-01 21:00:00
1085.6,2018-01-01 22:00:00
1028.2,2018-01-01 23:00:00
