Load,Time Stamp
1032.7,2018-01-18 00:00:00
1016.9,2018-01-18 01:00:00
1002.4,2018-01-18 02:00:00
1001.4,2018-01-18 03:00:00
1024.6,2018-01-18 04:00:00
1094.1,2018-01-18 05:00:00
1221.1,2018-01-18 06:00:00
1291.3,2018-01-18 07:00:00
1296.2,2018-01-18 08:00:00
1288.6,2018-01-18 09:00:00
1274.6,2018-01-18 10:00:00
1250.9,2018-01-18 11:00:00
1224.8,2018-01-18 12:00:00
1202.5,2018-01-18 13:00:00
1198.6,2018-01-18 14:00:00
1196.6,2018-01-18 15:00:00
1221.0,2018-01-18 16:00:00
1289.8,2018-01-18 17:00:00
1292.6,2018-01-18 18:00:00
1278.0,2018-01-18 19:00:00
1231.4,2018-01-18 20:00:00
1171.7,2018-01-18 21:00:00
1090.4,2018-01-18 22:00:00
1028.2,2018-01-18 23:00:00
