Load,Time Stamp
699.7,2018-09-21 00:00:00
677.4,2018-09-21 01:00:00
668.1,2018-09-21 02:00:00
665.5,2018-09-21 03:00:00
692.8,2018-09-21 04:00:00
752.7,2018-09-21 05:00:00
863.4,2018-09-21 06:00:00
917.6,2018-09-21 07:00:00
938.5,2018-09-21 08:00:00
941.2,2018-09-21 09:00:00
948.1,2018-09-21 10:00:00
933.6,2018-09-21 11:00:00
946.4,2018-09-21 12:00:00
942.6,2018-09-21 13:00:00
940.5,2018-09-21 14:00:00
935.8,2018-09-21 15:00:00
941.0,2018-09-21 16:00:00
939.9,2018-09-21 17:00:00
956.6,2018-09-21 18:00:00
959.8,2018-09-21 19:00:00
969.1,2018-09-21 20:00:00
915.8,2018-09-21 21:00:00
873.8,2018-09-21 22:00:00
821.3,2018-09-21 23:00:00
