Load,Time Stamp
717.8,2018-07-08 00:00:00
692.7,2018-07-08 01:00:00
668.1,2018-07-08 02:00:00
639.3,2018-07-08 03:00:00
632.3,2018-07-08 04:00:00
619.2,2018-07-08 05:00:00
644.7,2018-07-08 06:00:00
698.9,2018-07-08 07:00:00
756.3,2018-07-08 08:00:00
798.4,2018-07-08 09:00:00
841.9,2018-07-08 10:00:00
870.1,2018-07-08 11:00:00
892.3,2018-07-08 12:00:00
892.3,2018-07-08 13:00:00
918.0,2018-07-08 14:00:00
935.7,2018-07-08 15:00:00
947.3,2018-07-08 16:00:00
977.8,2018-07-08 17:00:00
975.3,2018-07-08 18:00:00
955.8,2018-07-08 19:00:00
941.4,2018-07-08 20:00:00
947.0,2018-07-08 21:00:00
884.5,2018-07-08 22:00:00
820.7,2018-07-08 23:00:00
