Load,Time Stamp
752.6,2018-06-27 00:00:00
709.0,2018-06-27 01:00:00
687.7,2018-06-27 02:00:00
682.2,2018-06-27 03:00:00
696.0,2018-06-27 04:00:00
732.0,2018-06-27 05:00:00
811.5,2018-06-27 06:00:00
901.9,2018-06-27 07:00:00
942.5,2018-06-27 08:00:00
972.5,2018-06-27 09:00:00
988.5,2018-06-27 10:00:00
988.2,2018-06-27 11:00:00
995.5,2018-06-27 12:00:00
994.2,2018-06-27 13:00:00
984.0,2018-06-27 14:00:00
973.6,2018-06-27 15:00:00
983.4,2018-06-27 16:00:00
1001.4,2018-06-27 17:00:00
994.4,2018-06-27 18:00:00
979.8,2018-06-27 19:00:00
967.1,2018-06-27 20:00:00
938.8,2018-06-27 21:00:00
858.4,2018-06-27 22:00:00
797.1,2018-06-27 23:00:00
