Load,Time Stamp
794.3,2018-11-18 00:00:00
771.3,2018-11-18 01:00:00
760.3,2018-11-18 02:00:00
752.3,2018-11-18 03:00:00
763.6,2018-11-18 04:00:00
789.1,2018-11-18 05:00:00
829.1,2018-11-18 06:00:00
868.7,2018-11-18 07:00:00
929.8,2018-11-18 08:00:00
952.7,2018-11-18 09:00:00
951.2,2018-11-18 10:00:00
956.6,2018-11-18 11:00:00
950.0,2018-11-18 12:00:00
940.1,2018-11-18 13:00:00
943.3,2018-11-18 14:00:00
952.4,2018-11-18 15:00:00
1000.3,2018-11-18 16:00:00
1048.7,2018-11-18 17:00:00
1047.6,2018-11-18 18:00:00
1031.4,2018-11-18 19:00:00
1002.6,2018-11-18 20:00:00
953.0,2018-11-18 21:00:00
866.8,2018-11-18 22:00:00
793.9,2018-11-18 23:00:00
