Load,Time Stamp
965.4,2018-02-07 00:00:00
942.1,2018-02-07 01:00:00
934.7,2018-02-07 02:00:00
924.9,2018-02-07 03:00:00
936.8,2018-02-07 04:00:00
1003.5,2018-02-07 05:00:00
1068.4,2018-02-07 06:00:00
1107.9,2018-02-07 07:00:00
1171.4,2018-02-07 08:00:00
1222.3,2018-02-07 09:00:00
1238.2,2018-02-07 10:00:00
1234.5,2018-02-07 11:00:00
1226.8,2018-02-07 12:00:00
1225.0,2018-02-07 13:00:00
1216.2,2018-02-07 14:00:00
1204.9,2018-02-07 15:00:00
1165.8,2018-02-07 16:00:00
1212.6,2018-02-07 17:00:00
1228.1,2018-02-07 18:00:00
1189.8,2018-02-07 19:00:00
1139.6,2018-02-07 20:00:00
1093.7,2018-02-07 21:00:00
1037.9,2018-02-07 22:00:00
983.6,2018-02-07 23:00:00
