Load,Time Stamp
595.2,2018-10-06 00:00:00
565.9,2018-10-06 01:00:00
554.9,2018-10-06 02:00:00
549.5,2018-10-06 03:00:00
556.7,2018-10-06 04:00:00
584.4,2018-10-06 05:00:00
623.4,2018-10-06 06:00:00
681.7,2018-10-06 07:00:00
748.2,2018-10-06 08:00:00
793.3,2018-10-06 09:00:00
805.8,2018-10-06 10:00:00
809.5,2018-10-06 11:00:00
784.8,2018-10-06 12:00:00
766.7,2018-10-06 13:00:00
753.5,2018-10-06 14:00:00
752.8,2018-10-06 15:00:00
779.9,2018-10-06 16:00:00
814.0,2018-10-06 17:00:00
844.8,2018-10-06 18:00:00
845.1,2018-10-06 19:00:00
839.0,2018-10-06 20:00:00
780.4,2018-10-06 21:00:00
712.5,2018-10-06 22:00:00
647.5,2018-10-06 23:00:00
