Load,Time Stamp
859.7,2018-07-15 00:00:00
837.8,2018-07-15 01:00:00
822.6,2018-07-15 02:00:00
797.7,2018-07-15 03:00:00
793.4,2018-07-15 04:00:00
786.8,2018-07-15 05:00:00
766.9,2018-07-15 06:00:00
811.8,2018-07-15 07:00:00
894.3,2018-07-15 08:00:00
960.3,2018-07-15 09:00:00
991.3,2018-07-15 10:00:00
1014.2,2018-07-15 11:00:00
1040.4,2018-07-15 12:00:00
1057.6,2018-07-15 13:00:00
1056.5,2018-07-15 14:00:00
1064.4,2018-07-15 15:00:00
1098.0,2018-07-15 16:00:00
1106.6,2018-07-15 17:00:00
1112.0,2018-07-15 18:00:00
1092.5,2018-07-15 19:00:00
1065.2,2018-07-15 20:00:00
1039.1,2018-07-15 21:00:00
963.7,2018-07-15 22:00:00
895.7,2018-07-15 23:00:00
