Load,Time Stamp
975.4,2018-07-02 00:00:00
933.1,2018-07-02 01:00:00
900.8,2018-07-02 02:00:00
878.2,2018-07-02 03:00:00
873.6,2018-07-02 04:00:00
905.2,2018-07-02 05:00:00
958.1,2018-07-02 06:00:00
1042.1,2018-07-02 07:00:00
1126.7,2018-07-02 08:00:00
1219.3,2018-07-02 09:00:00
1284.3,2018-07-02 10:00:00
1321.5,2018-07-02 11:00:00
1340.7,2018-07-02 12:00:00
1351.6,2018-07-02 13:00:00
1363.1,2018-07-02 14:00:00
1361.9,2018-07-02 15:00:00
1367.7,2018-07-02 16:00:00
1317.7,2018-07-02 17:00:00
1299.2,2018-07-02 18:00:00
1276.4,2018-07-02 19:00:00
1241.7,2018-07-02 20:00:00
1207.4,2018-07-02 21:00:00
1150.8,2018-07-02 22:00:00
1035.3,2018-07-02 23:00:00
