Load,Time Stamp
786.3,2018-02-25 00:00:00
766.0,2018-02-25 01:00:00
751.3,2018-02-25 02:00:00
752.5,2018-02-25 03:00:00
766.6,2018-02-25 04:00:00
794.5,2018-02-25 05:00:00
824.6,2018-02-25 06:00:00
864.6,2018-02-25 07:00:00
920.1,2018-02-25 08:00:00
972.6,2018-02-25 09:00:00
989.1,2018-02-25 10:00:00
996.0,2018-02-25 11:00:00
986.6,2018-02-25 12:00:00
982.1,2018-02-25 13:00:00
965.4,2018-02-25 14:00:00
960.8,2018-02-25 15:00:00
970.9,2018-02-25 16:00:00
1006.1,2018-02-25 17:00:00
1044.2,2018-02-25 18:00:00
1038.9,2018-02-25 19:00:00
1007.0,2018-02-25 20:00:00
958.1,2018-02-25 21:00:00
894.1,2018-02-25 22:00:00
822.8,2018-02-25 23:00:00
