Load,Time Stamp
800.3,2018-06-02 00:00:00
731.7,2018-06-02 01:00:00
704.1,2018-06-02 02:00:00
687.6,2018-06-02 03:00:00
694.3,2018-06-02 04:00:00
709.5,2018-06-02 05:00:00
734.1,2018-06-02 06:00:00
776.2,2018-06-02 07:00:00
823.1,2018-06-02 08:00:00
861.7,2018-06-02 09:00:00
865.6,2018-06-02 10:00:00
858.7,2018-06-02 11:00:00
869.4,2018-06-02 12:00:00
876.6,2018-06-02 13:00:00
865.2,2018-06-02 14:00:00
885.9,2018-06-02 15:00:00
899.2,2018-06-02 16:00:00
914.0,2018-06-02 17:00:00
912.9,2018-06-02 18:00:00
887.8,2018-06-02 19:00:00
894.1,2018-06-02 20:00:00
885.3,2018-06-02 21:00:00
830.3,2018-06-02 22:00:00
747.9,2018-06-02 23:00:00
