Load,Time Stamp
763.8,2018-01-22 00:00:00
751.4,2018-01-22 01:00:00
747.5,2018-01-22 02:00:00
749.9,2018-01-22 03:00:00
767.3,2018-01-22 04:00:00
822.6,2018-01-22 05:00:00
930.9,2018-01-22 06:00:00
1008.5,2018-01-22 07:00:00
1007.4,2018-01-22 08:00:00
1016.1,2018-01-22 09:00:00
1030.1,2018-01-22 10:00:00
1052.2,2018-01-22 11:00:00
1049.6,2018-01-22 12:00:00
1043.9,2018-01-22 13:00:00
1050.1,2018-01-22 14:00:00
1061.7,2018-01-22 15:00:00
1083.3,2018-01-22 16:00:00
1142.4,2018-01-22 17:00:00
1143.9,2018-01-22 18:00:00
1109.1,2018-01-22 19:00:00
1061.3,2018-01-22 20:00:00
977.8,2018-01-22 21:00:00
906.1,2018-01-22 22:00:00
835.0,2018-01-22 23:00:00
