Load,Time Stamp
956.5,2018-08-29 00:00:00
922.7,2018-08-29 01:00:00
898.6,2018-08-29 02:00:00
869.7,2018-08-29 03:00:00
876.2,2018-08-29 04:00:00
926.0,2018-08-29 05:00:00
993.0,2018-08-29 06:00:00
1076.4,2018-08-29 07:00:00
1132.0,2018-08-29 08:00:00
1191.7,2018-08-29 09:00:00
1252.2,2018-08-29 10:00:00
1314.8,2018-08-29 11:00:00
1341.0,2018-08-29 12:00:00
1357.3,2018-08-29 13:00:00
1346.9,2018-08-29 14:00:00
1304.1,2018-08-29 15:00:00
1300.4,2018-08-29 16:00:00
1304.4,2018-08-29 17:00:00
1283.1,2018-08-29 18:00:00
1281.8,2018-08-29 19:00:00
1271.7,2018-08-29 20:00:00
1191.7,2018-08-29 21:00:00
1105.3,2018-08-29 22:00:00
1010.7,2018-08-29 23:00:00
