Load,Time Stamp
1013.4,2018-02-06 00:00:00
995.6,2018-02-06 01:00:00
974.5,2018-02-06 02:00:00
977.8,2018-02-06 03:00:00
1001.3,2018-02-06 04:00:00
1064.6,2018-02-06 05:00:00
1173.5,2018-02-06 06:00:00
1199.7,2018-02-06 07:00:00
1190.8,2018-02-06 08:00:00
1198.7,2018-02-06 09:00:00
1183.1,2018-02-06 10:00:00
1165.4,2018-02-06 11:00:00
1144.6,2018-02-06 12:00:00
1134.5,2018-02-06 13:00:00
1128.5,2018-02-06 14:00:00
1105.3,2018-02-06 15:00:00
1142.0,2018-02-06 16:00:00
1188.4,2018-02-06 17:00:00
1221.2,2018-02-06 18:00:00
1206.5,2018-02-06 19:00:00
1178.4,2018-02-06 20:00:00
1125.4,2018-02-06 21:00:00
1049.7,2018-02-06 22:00:00
987.0,2018-02-06 23:00:00
