Load,Time Stamp
834.9,2018-01-30 00:00:00
810.3,2018-01-30 01:00:00
802.8,2018-01-30 02:00:00
815.0,2018-01-30 03:00:00
845.3,2018-01-30 04:00:00
923.4,2018-01-30 05:00:00
1051.5,2018-01-30 06:00:00
1123.2,2018-01-30 07:00:00
1118.6,2018-01-30 08:00:00
1121.0,2018-01-30 09:00:00
1131.9,2018-01-30 10:00:00
1133.6,2018-01-30 11:00:00
1128.8,2018-01-30 12:00:00
1135.2,2018-01-30 13:00:00
1136.2,2018-01-30 14:00:00
1143.6,2018-01-30 15:00:00
1169.3,2018-01-30 16:00:00
1218.7,2018-01-30 17:00:00
1244.2,2018-01-30 18:00:00
1244.6,2018-01-30 19:00:00
1215.9,2018-01-30 20:00:00
1158.6,2018-01-30 21:00:00
1086.1,2018-01-30 22:00:00
1027.5,2018-01-30 23:00:00
