Load,Time Stamp
602.1,2018-09-23 00:00:00
586.0,2018-09-23 01:00:00
583.1,2018-09-23 02:00:00
583.4,2018-09-23 03:00:00
583.6,2018-09-23 04:00:00
600.9,2018-09-23 05:00:00
628.2,2018-09-23 06:00:00
660.9,2018-09-23 07:00:00
712.3,2018-09-23 08:00:00
745.3,2018-09-23 09:00:00
752.7,2018-09-23 10:00:00
747.7,2018-09-23 11:00:00
755.3,2018-09-23 12:00:00
748.7,2018-09-23 13:00:00
737.5,2018-09-23 14:00:00
742.1,2018-09-23 15:00:00
762.7,2018-09-23 16:00:00
797.5,2018-09-23 17:00:00
822.5,2018-09-23 18:00:00
882.1,2018-09-23 19:00:00
858.5,2018-09-23 20:00:00
793.1,2018-09-23 21:00:00
715.3,2018-09-23 22:00:00
660.1,2018-09-23 23:00:00
