Load,Time Stamp
658.4,2018-09-25 00:00:00
621.0,2018-09-25 01:00:00
607.2,2018-09-25 02:00:00
597.9,2018-09-25 03:00:00
618.9,2018-09-25 04:00:00
701.4,2018-09-25 05:00:00
814.9,2018-09-25 06:00:00
880.0,2018-09-25 07:00:00
901.6,2018-09-25 08:00:00
914.6,2018-09-25 09:00:00
934.5,2018-09-25 10:00:00
936.1,2018-09-25 11:00:00
927.2,2018-09-25 12:00:00
917.7,2018-09-25 13:00:00
913.8,2018-09-25 14:00:00
904.3,2018-09-25 15:00:00
913.6,2018-09-25 16:00:00
925.2,2018-09-25 17:00:00
945.5,2018-09-25 18:00:00
965.4,2018-09-25 19:00:00
929.0,2018-09-25 20:00:00
847.5,2018-09-25 21:00:00
768.5,2018-09-25 22:00:00
717.9,2018-09-25 23:00:00
