Load,Time Stamp
840.1,2018-03-16 00:00:00
816.7,2018-03-16 01:00:00
809.4,2018-03-16 02:00:00
807.0,2018-03-16 03:00:00
827.8,2018-03-16 04:00:00
887.2,2018-03-16 05:00:00
1016.1,2018-03-16 06:00:00
1067.5,2018-03-16 07:00:00
1078.4,2018-03-16 08:00:00
1068.3,2018-03-16 09:00:00
1062.1,2018-03-16 10:00:00
1067.2,2018-03-16 11:00:00
1069.2,2018-03-16 12:00:00
1079.3,2018-03-16 13:00:00
1051.1,2018-03-16 14:00:00
1021.9,2018-03-16 15:00:00
1037.0,2018-03-16 16:00:00
1057.5,2018-03-16 17:00:00
1079.0,2018-03-16 18:00:00
1131.9,2018-03-16 19:00:00
1136.8,2018-03-16 20:00:00
1088.8,2018-03-16 21:00:00
1023.2,2018-03-16 22:00:00
970.7,2018-03-16 23:00:00
