Load,Time Stamp
752.3,2018-12-24 00:00:00
718.8,2018-12-24 01:00:00
694.6,2018-12-24 02:00:00
698.3,2018-12-24 03:00:00
717.7,2018-12-24 04:00:00
766.8,2018-12-24 05:00:00
846.7,2018-12-24 06:00:00
886.7,2018-12-24 07:00:00
944.0,2018-12-24 08:00:00
1005.1,2018-12-24 09:00:00
1012.4,2018-12-24 10:00:00
996.2,2018-12-24 11:00:00
973.0,2018-12-24 12:00:00
946.9,2018-12-24 13:00:00
939.0,2018-12-24 14:00:00
943.5,2018-12-24 15:00:00
976.0,2018-12-24 16:00:00
1014.1,2018-12-24 17:00:00
985.6,2018-12-24 18:00:00
954.8,2018-12-24 19:00:00
933.5,2018-12-24 20:00:00
908.4,2018-12-24 21:00:00
842.4,2018-12-24 22:00:00
798.0,2018-12-24 23:00:00
