Load,Time Stamp
981.9,2018-07-03 00:00:00
920.7,2018-07-03 01:00:00
888.6,2018-07-03 02:00:00
855.4,2018-07-03 03:00:00
856.5,2018-07-03 04:00:00
888.0,2018-07-03 05:00:00
914.3,2018-07-03 06:00:00
1012.7,2018-07-03 07:00:00
1095.1,2018-07-03 08:00:00
1140.7,2018-07-03 09:00:00
1195.7,2018-07-03 10:00:00
1236.7,2018-07-03 11:00:00
1257.8,2018-07-03 12:00:00
1259.6,2018-07-03 13:00:00
1244.4,2018-07-03 14:00:00
1220.0,2018-07-03 15:00:00
1223.5,2018-07-03 16:00:00
1239.3,2018-07-03 17:00:00
1243.2,2018-07-03 18:00:00
1217.9,2018-07-03 19:00:00
1188.5,2018-07-03 20:00:00
1149.8,2018-07-03 21:00:00
1065.5,2018-07-03 22:00:00
988.3,2018-07-03 23:00:00
