Load,Time Stamp
636.2,2018-05-29 00:00:00
625.0,2018-05-29 01:00:00
601.3,2018-05-29 02:00:00
596.9,2018-05-29 03:00:00
618.0,2018-05-29 04:00:00
667.9,2018-05-29 05:00:00
765.0,2018-05-29 06:00:00
828.0,2018-05-29 07:00:00
855.4,2018-05-29 08:00:00
891.6,2018-05-29 09:00:00
912.3,2018-05-29 10:00:00
922.4,2018-05-29 11:00:00
928.7,2018-05-29 12:00:00
930.5,2018-05-29 13:00:00
937.8,2018-05-29 14:00:00
947.5,2018-05-29 15:00:00
951.7,2018-05-29 16:00:00
956.2,2018-05-29 17:00:00
951.7,2018-05-29 18:00:00
942.5,2018-05-29 19:00:00
949.3,2018-05-29 20:00:00
929.0,2018-05-29 21:00:00
853.3,2018-05-29 22:00:00
772.8,2018-05-29 23:00:00
