Load,Time Stamp
660.6,2018-09-12 00:00:00
631.3,2018-09-12 01:00:00
619.0,2018-09-12 02:00:00
622.9,2018-09-12 03:00:00
629.6,2018-09-12 04:00:00
685.3,2018-09-12 05:00:00
798.6,2018-09-12 06:00:00
849.6,2018-09-12 07:00:00
881.5,2018-09-12 08:00:00
889.3,2018-09-12 09:00:00
883.7,2018-09-12 10:00:00
884.6,2018-09-12 11:00:00
895.3,2018-09-12 12:00:00
906.9,2018-09-12 13:00:00
906.8,2018-09-12 14:00:00
913.2,2018-09-12 15:00:00
913.1,2018-09-12 16:00:00
918.6,2018-09-12 17:00:00
921.0,2018-09-12 18:00:00
940.5,2018-09-12 19:00:00
932.0,2018-09-12 20:00:00
872.1,2018-09-12 21:00:00
806.6,2018-09-12 22:00:00
740.7,2018-09-12 23:00:00
