Load,Time Stamp
820.4,2018-12-30 00:00:00
775.8,2018-12-30 01:00:00
759.1,2018-12-30 02:00:00
750.9,2018-12-30 03:00:00
754.7,2018-12-30 04:00:00
801.6,2018-12-30 05:00:00
862.0,2018-12-30 06:00:00
891.7,2018-12-30 07:00:00
945.9,2018-12-30 08:00:00
952.4,2018-12-30 09:00:00
963.9,2018-12-30 10:00:00
963.6,2018-12-30 11:00:00
964.5,2018-12-30 12:00:00
956.8,2018-12-30 13:00:00
951.1,2018-12-30 14:00:00
952.7,2018-12-30 15:00:00
1004.6,2018-12-30 16:00:00
1049.2,2018-12-30 17:00:00
1040.8,2018-12-30 18:00:00
1031.5,2018-12-30 19:00:00
1001.7,2018-12-30 20:00:00
957.0,2018-12-30 21:00:00
900.0,2018-12-30 22:00:00
847.0,2018-12-30 23:00:00
