Load,Time Stamp
744.6,2018-04-13 00:00:00
719.4,2018-04-13 01:00:00
693.7,2018-04-13 02:00:00
695.6,2018-04-13 03:00:00
712.2,2018-04-13 04:00:00
763.7,2018-04-13 05:00:00
862.1,2018-04-13 06:00:00
919.0,2018-04-13 07:00:00
916.4,2018-04-13 08:00:00
922.9,2018-04-13 09:00:00
914.1,2018-04-13 10:00:00
917.4,2018-04-13 11:00:00
893.4,2018-04-13 12:00:00
886.4,2018-04-13 13:00:00
890.8,2018-04-13 14:00:00
868.6,2018-04-13 15:00:00
864.1,2018-04-13 16:00:00
875.9,2018-04-13 17:00:00
869.0,2018-04-13 18:00:00
882.9,2018-04-13 19:00:00
885.2,2018-04-13 20:00:00
867.9,2018-04-13 21:00:00
815.1,2018-04-13 22:00:00
744.7,2018-04-13 23:00:00
