Load,Time Stamp
759.3,2018-08-20 00:00:00
714.3,2018-08-20 01:00:00
710.8,2018-08-20 02:00:00
700.5,2018-08-20 03:00:00
702.8,2018-08-20 04:00:00
746.1,2018-08-20 05:00:00
812.4,2018-08-20 06:00:00
885.9,2018-08-20 07:00:00
929.9,2018-08-20 08:00:00
950.3,2018-08-20 09:00:00
976.2,2018-08-20 10:00:00
993.5,2018-08-20 11:00:00
1015.3,2018-08-20 12:00:00
1022.9,2018-08-20 13:00:00
1026.8,2018-08-20 14:00:00
1034.3,2018-08-20 15:00:00
1047.0,2018-08-20 16:00:00
1050.7,2018-08-20 17:00:00
1050.0,2018-08-20 18:00:00
1036.5,2018-08-20 19:00:00
1042.5,2018-08-20 20:00:00
986.9,2018-08-20 21:00:00
924.7,2018-08-20 22:00:00
884.8,2018-08-20 23:00:00
