Load,Time Stamp
793.1,2018-09-02 00:00:00
751.9,2018-09-02 01:00:00
745.2,2018-09-02 02:00:00
730.8,2018-09-02 03:00:00
728.5,2018-09-02 04:00:00
723.6,2018-09-02 05:00:00
756.3,2018-09-02 06:00:00
791.6,2018-09-02 07:00:00
852.4,2018-09-02 08:00:00
903.4,2018-09-02 09:00:00
922.0,2018-09-02 10:00:00
962.9,2018-09-02 11:00:00
987.1,2018-09-02 12:00:00
988.4,2018-09-02 13:00:00
1006.1,2018-09-02 14:00:00
1013.8,2018-09-02 15:00:00
1043.5,2018-09-02 16:00:00
1045.5,2018-09-02 17:00:00
1037.5,2018-09-02 18:00:00
1045.6,2018-09-02 19:00:00
1048.4,2018-09-02 20:00:00
1016.1,2018-09-02 21:00:00
963.4,2018-09-02 22:00:00
902.0,2018-09-02 23:00:00
