Load,Time Stamp
996.5,2018-02-09 00:00:00
989.9,2018-02-09 01:00:00
970.7,2018-02-09 02:00:00
980.8,2018-02-09 03:00:00
1004.0,2018-02-09 04:00:00
1056.1,2018-02-09 05:00:00
1166.3,2018-02-09 06:00:00
1204.9,2018-02-09 07:00:00
1219.3,2018-02-09 08:00:00
1217.1,2018-02-09 09:00:00
1201.2,2018-02-09 10:00:00
1191.3,2018-02-09 11:00:00
1199.4,2018-02-09 12:00:00
1189.2,2018-02-09 13:00:00
1171.6,2018-02-09 14:00:00
1151.9,2018-02-09 15:00:00
1160.6,2018-02-09 16:00:00
1185.5,2018-02-09 17:00:00
1213.7,2018-02-09 18:00:00
1193.5,2018-02-09 19:00:00
1154.4,2018-02-09 20:00:00
1101.5,2018-02-09 21:00:00
1048.2,2018-02-09 22:00:00
974.1,2018-02-09 23:00:00
