Load,Time Stamp
767.8,2018-01-29 00:00:00
747.8,2018-01-29 01:00:00
741.7,2018-01-29 02:00:00
745.3,2018-01-29 03:00:00
779.5,2018-01-29 04:00:00
853.7,2018-01-29 05:00:00
980.6,2018-01-29 06:00:00
1052.3,2018-01-29 07:00:00
1056.9,2018-01-29 08:00:00
1037.8,2018-01-29 09:00:00
1030.9,2018-01-29 10:00:00
1026.7,2018-01-29 11:00:00
1010.5,2018-01-29 12:00:00
1008.6,2018-01-29 13:00:00
1002.2,2018-01-29 14:00:00
987.9,2018-01-29 15:00:00
1032.1,2018-01-29 16:00:00
1094.6,2018-01-29 17:00:00
1115.9,2018-01-29 18:00:00
1095.6,2018-01-29 19:00:00
1067.8,2018-01-29 20:00:00
1000.3,2018-01-29 21:00:00
927.2,2018-01-29 22:00:00
867.9,2018-01-29 23:00:00
