Load,Time Stamp
801.2,2018-11-30 00:00:00
772.2,2018-11-30 01:00:00
761.7,2018-11-30 02:00:00
758.6,2018-11-30 03:00:00
786.2,2018-11-30 04:00:00
855.9,2018-11-30 05:00:00
962.1,2018-11-30 06:00:00
980.1,2018-11-30 07:00:00
973.2,2018-11-30 08:00:00
980.9,2018-11-30 09:00:00
975.6,2018-11-30 10:00:00
974.1,2018-11-30 11:00:00
970.8,2018-11-30 12:00:00
972.2,2018-11-30 13:00:00
970.2,2018-11-30 14:00:00
970.9,2018-11-30 15:00:00
994.5,2018-11-30 16:00:00
1031.5,2018-11-30 17:00:00
1039.1,2018-11-30 18:00:00
1015.5,2018-11-30 19:00:00
981.7,2018-11-30 20:00:00
942.3,2018-11-30 21:00:00
890.5,2018-11-30 22:00:00
828.0,2018-11-30 23:00:00
