Load,Time Stamp
884.0,2018-03-15 00:00:00
865.9,2018-03-15 01:00:00
848.5,2018-03-15 02:00:00
846.4,2018-03-15 03:00:00
878.6,2018-03-15 04:00:00
949.4,2018-03-15 05:00:00
1053.9,2018-03-15 06:00:00
1104.5,2018-03-15 07:00:00
1119.2,2018-03-15 08:00:00
1103.5,2018-03-15 09:00:00
1075.6,2018-03-15 10:00:00
1045.0,2018-03-15 11:00:00
1025.5,2018-03-15 12:00:00
1000.5,2018-03-15 13:00:00
976.1,2018-03-15 14:00:00
962.0,2018-03-15 15:00:00
979.2,2018-03-15 16:00:00
987.7,2018-03-15 17:00:00
1031.6,2018-03-15 18:00:00
1078.3,2018-03-15 19:00:00
1079.4,2018-03-15 20:00:00
1032.4,2018-03-15 21:00:00
953.6,2018-03-15 22:00:00
874.4,2018-03-15 23:00:00
