Load,Time Stamp
656.5,2018-10-02 00:00:00
640.0,2018-10-02 01:00:00
616.8,2018-10-02 02:00:00
613.9,2018-10-02 03:00:00
627.8,2018-10-02 04:00:00
705.4,2018-10-02 05:00:00
825.1,2018-10-02 06:00:00
894.4,2018-10-02 07:00:00
905.1,2018-10-02 08:00:00
923.1,2018-10-02 09:00:00
924.4,2018-10-02 10:00:00
945.7,2018-10-02 11:00:00
941.2,2018-10-02 12:00:00
923.5,2018-10-02 13:00:00
907.8,2018-10-02 14:00:00
896.2,2018-10-02 15:00:00
904.6,2018-10-02 16:00:00
903.9,2018-10-02 17:00:00
934.5,2018-10-02 18:00:00
930.4,2018-10-02 19:00:00
888.5,2018-10-02 20:00:00
824.3,2018-10-02 21:00:00
749.8,2018-10-02 22:00:00
692.9,2018-10-02 23:00:00
