Load,Time Stamp
774.4,2018-02-22 00:00:00
751.0,2018-02-22 01:00:00
733.8,2018-02-22 02:00:00
738.5,2018-02-22 03:00:00
751.6,2018-02-22 04:00:00
806.9,2018-02-22 05:00:00
890.5,2018-02-22 06:00:00
966.6,2018-02-22 07:00:00
1002.8,2018-02-22 08:00:00
1021.5,2018-02-22 09:00:00
1049.0,2018-02-22 10:00:00
1060.6,2018-02-22 11:00:00
1053.0,2018-02-22 12:00:00
1055.1,2018-02-22 13:00:00
1030.8,2018-02-22 14:00:00
1017.9,2018-02-22 15:00:00
1022.4,2018-02-22 16:00:00
1020.7,2018-02-22 17:00:00
1079.5,2018-02-22 18:00:00
1080.6,2018-02-22 19:00:00
1039.1,2018-02-22 20:00:00
995.1,2018-02-22 21:00:00
938.6,2018-02-22 22:00:00
882.2,2018-02-22 23:00:00
