Load,Time Stamp
867.9,2018-08-14 00:00:00
825.6,2018-08-14 01:00:00
807.2,2018-08-14 02:00:00
801.9,2018-08-14 03:00:00
818.0,2018-08-14 04:00:00
854.1,2018-08-14 05:00:00
918.1,2018-08-14 06:00:00
989.7,2018-08-14 07:00:00
1035.3,2018-08-14 08:00:00
1065.3,2018-08-14 09:00:00
1091.6,2018-08-14 10:00:00
1107.8,2018-08-14 11:00:00
1103.2,2018-08-14 12:00:00
1123.2,2018-08-14 13:00:00
1131.5,2018-08-14 14:00:00
1128.0,2018-08-14 15:00:00
1128.9,2018-08-14 16:00:00
1136.8,2018-08-14 17:00:00
1119.5,2018-08-14 18:00:00
1101.9,2018-08-14 19:00:00
1112.9,2018-08-14 20:00:00
1045.9,2018-08-14 21:00:00
968.9,2018-08-14 22:00:00
917.5,2018-08-14 23:00:00
