Load,Time Stamp
780.3,2018-07-09 00:00:00
735.1,2018-07-09 01:00:00
699.3,2018-07-09 02:00:00
682.1,2018-07-09 03:00:00
678.1,2018-07-09 04:00:00
717.3,2018-07-09 05:00:00
820.7,2018-07-09 06:00:00
885.0,2018-07-09 07:00:00
931.9,2018-07-09 08:00:00
966.5,2018-07-09 09:00:00
1022.7,2018-07-09 10:00:00
1042.8,2018-07-09 11:00:00
1049.9,2018-07-09 12:00:00
1067.8,2018-07-09 13:00:00
1092.0,2018-07-09 14:00:00
1111.3,2018-07-09 15:00:00
1128.8,2018-07-09 16:00:00
1154.4,2018-07-09 17:00:00
1159.3,2018-07-09 18:00:00
1128.8,2018-07-09 19:00:00
1110.6,2018-07-09 20:00:00
1091.4,2018-07-09 21:00:00
990.8,2018-07-09 22:00:00
915.4,2018-07-09 23:00:00
