Load,Time Stamp
797.9,2018-12-02 00:00:00
758.2,2018-12-02 01:00:00
725.6,2018-12-02 02:00:00
724.1,2018-12-02 03:00:00
730.4,2018-12-02 04:00:00
748.4,2018-12-02 05:00:00
773.9,2018-12-02 06:00:00
819.2,2018-12-02 07:00:00
885.2,2018-12-02 08:00:00
929.5,2018-12-02 09:00:00
954.4,2018-12-02 10:00:00
962.8,2018-12-02 11:00:00
951.8,2018-12-02 12:00:00
937.5,2018-12-02 13:00:00
926.2,2018-12-02 14:00:00
936.6,2018-12-02 15:00:00
990.2,2018-12-02 16:00:00
1025.3,2018-12-02 17:00:00
1003.2,2018-12-02 18:00:00
983.3,2018-12-02 19:00:00
969.8,2018-12-02 20:00:00
917.6,2018-12-02 21:00:00
849.2,2018-12-02 22:00:00
775.8,2018-12-02 23:00:00
