Load,Time Stamp
659.1,2018-06-05 00:00:00
622.8,2018-06-05 01:00:00
618.7,2018-06-05 02:00:00
620.1,2018-06-05 03:00:00
630.7,2018-06-05 04:00:00
681.3,2018-06-05 05:00:00
774.2,2018-06-05 06:00:00
855.7,2018-06-05 07:00:00
862.3,2018-06-05 08:00:00
869.6,2018-06-05 09:00:00
883.0,2018-06-05 10:00:00
876.4,2018-06-05 11:00:00
865.0,2018-06-05 12:00:00
850.1,2018-06-05 13:00:00
843.1,2018-06-05 14:00:00
865.3,2018-06-05 15:00:00
884.0,2018-06-05 16:00:00
880.0,2018-06-05 17:00:00
880.8,2018-06-05 18:00:00
876.0,2018-06-05 19:00:00
885.3,2018-06-05 20:00:00
848.1,2018-06-05 21:00:00
774.4,2018-06-05 22:00:00
709.9,2018-06-05 23:00:00
