Load,Time Stamp
972.9,2018-07-25 00:00:00
937.1,2018-07-25 01:00:00
906.2,2018-07-25 02:00:00
889.7,2018-07-25 03:00:00
903.0,2018-07-25 04:00:00
951.0,2018-07-25 05:00:00
996.2,2018-07-25 06:00:00
1052.1,2018-07-25 07:00:00
1079.7,2018-07-25 08:00:00
1100.9,2018-07-25 09:00:00
1129.1,2018-07-25 10:00:00
1136.7,2018-07-25 11:00:00
1144.4,2018-07-25 12:00:00
1149.6,2018-07-25 13:00:00
1154.4,2018-07-25 14:00:00
1156.3,2018-07-25 15:00:00
1147.3,2018-07-25 16:00:00
1135.5,2018-07-25 17:00:00
1114.5,2018-07-25 18:00:00
1092.1,2018-07-25 19:00:00
1091.3,2018-07-25 20:00:00
1054.6,2018-07-25 21:00:00
972.9,2018-07-25 22:00:00
910.3,2018-07-25 23:00:00
