Load,Time Stamp
798.1,2018-11-14 00:00:00
789.1,2018-11-14 01:00:00
777.1,2018-11-14 02:00:00
781.2,2018-11-14 03:00:00
795.3,2018-11-14 04:00:00
883.5,2018-11-14 05:00:00
979.9,2018-11-14 06:00:00
988.0,2018-11-14 07:00:00
1013.5,2018-11-14 08:00:00
1037.2,2018-11-14 09:00:00
1043.2,2018-11-14 10:00:00
1034.9,2018-11-14 11:00:00
1024.5,2018-11-14 12:00:00
1032.0,2018-11-14 13:00:00
1028.0,2018-11-14 14:00:00
1021.3,2018-11-14 15:00:00
1052.4,2018-11-14 16:00:00
1110.5,2018-11-14 17:00:00
1109.2,2018-11-14 18:00:00
1104.3,2018-11-14 19:00:00
1070.3,2018-11-14 20:00:00
1016.6,2018-11-14 21:00:00
947.9,2018-11-14 22:00:00
884.7,2018-11-14 23:00:00
