Load,Time Stamp
753.3,2018-07-20 00:00:00
724.0,2018-07-20 01:00:00
703.9,2018-07-20 02:00:00
694.5,2018-07-20 03:00:00
686.0,2018-07-20 04:00:00
719.5,2018-07-20 05:00:00
781.2,2018-07-20 06:00:00
826.0,2018-07-20 07:00:00
870.2,2018-07-20 08:00:00
905.7,2018-07-20 09:00:00
926.1,2018-07-20 10:00:00
947.9,2018-07-20 11:00:00
994.3,2018-07-20 12:00:00
1012.5,2018-07-20 13:00:00
1020.3,2018-07-20 14:00:00
1036.3,2018-07-20 15:00:00
1073.0,2018-07-20 16:00:00
1092.1,2018-07-20 17:00:00
1088.6,2018-07-20 18:00:00
1082.0,2018-07-20 19:00:00
1053.5,2018-07-20 20:00:00
1013.7,2018-07-20 21:00:00
964.2,2018-07-20 22:00:00
879.7,2018-07-20 23:00:00
