Load,Time Stamp
618.6,2018-09-24 00:00:00
582.9,2018-09-24 01:00:00
566.9,2018-09-24 02:00:00
572.3,2018-09-24 03:00:00
604.0,2018-09-24 04:00:00
669.3,2018-09-24 05:00:00
794.8,2018-09-24 06:00:00
852.6,2018-09-24 07:00:00
848.0,2018-09-24 08:00:00
840.4,2018-09-24 09:00:00
839.6,2018-09-24 10:00:00
840.7,2018-09-24 11:00:00
846.5,2018-09-24 12:00:00
842.5,2018-09-24 13:00:00
838.3,2018-09-24 14:00:00
839.6,2018-09-24 15:00:00
850.9,2018-09-24 16:00:00
869.7,2018-09-24 17:00:00
901.7,2018-09-24 18:00:00
933.8,2018-09-24 19:00:00
899.9,2018-09-24 20:00:00
825.6,2018-09-24 21:00:00
751.0,2018-09-24 22:00:00
697.7,2018-09-24 23:00:00
