Load,Time Stamp
882.8,2018-12-12 00:00:00
854.0,2018-12-12 01:00:00
847.3,2018-12-12 02:00:00
848.9,2018-12-12 03:00:00
869.4,2018-12-12 04:00:00
943.3,2018-12-12 05:00:00
1034.5,2018-12-12 06:00:00
1086.2,2018-12-12 07:00:00
1083.2,2018-12-12 08:00:00
1085.3,2018-12-12 09:00:00
1095.5,2018-12-12 10:00:00
1097.8,2018-12-12 11:00:00
1089.0,2018-12-12 12:00:00
1087.2,2018-12-12 13:00:00
1063.8,2018-12-12 14:00:00
1053.3,2018-12-12 15:00:00
1106.3,2018-12-12 16:00:00
1158.3,2018-12-12 17:00:00
1173.8,2018-12-12 18:00:00
1156.4,2018-12-12 19:00:00
1146.3,2018-12-12 20:00:00
1105.9,2018-12-12 21:00:00
1015.7,2018-12-12 22:00:00
953.9,2018-12-12 23:00:00
