Load,Time Stamp
790.1,2018-08-19 00:00:00
731.0,2018-08-19 01:00:00
707.6,2018-08-19 02:00:00
704.0,2018-08-19 03:00:00
701.4,2018-08-19 04:00:00
712.2,2018-08-19 05:00:00
714.9,2018-08-19 06:00:00
756.4,2018-08-19 07:00:00
812.2,2018-08-19 08:00:00
867.8,2018-08-19 09:00:00
900.6,2018-08-19 10:00:00
905.5,2018-08-19 11:00:00
910.7,2018-08-19 12:00:00
911.0,2018-08-19 13:00:00
913.9,2018-08-19 14:00:00
926.9,2018-08-19 15:00:00
937.2,2018-08-19 16:00:00
968.3,2018-08-19 17:00:00
966.3,2018-08-19 18:00:00
958.8,2018-08-19 19:00:00
975.3,2018-08-19 20:00:00
930.5,2018-08-19 21:00:00
857.8,2018-08-19 22:00:00
801.4,2018-08-19 23:00:00
