Load,Time Stamp
923.8,2018-12-11 00:00:00
889.6,2018-12-11 01:00:00
886.3,2018-12-11 02:00:00
885.6,2018-12-11 03:00:00
914.7,2018-12-11 04:00:00
984.5,2018-12-11 05:00:00
1050.5,2018-12-11 06:00:00
1085.3,2018-12-11 07:00:00
1073.8,2018-12-11 08:00:00
1091.0,2018-12-11 09:00:00
1125.1,2018-12-11 10:00:00
1091.3,2018-12-11 11:00:00
1079.4,2018-12-11 12:00:00
1069.8,2018-12-11 13:00:00
1071.2,2018-12-11 14:00:00
1052.7,2018-12-11 15:00:00
1093.4,2018-12-11 16:00:00
1129.9,2018-12-11 17:00:00
1146.8,2018-12-11 18:00:00
1137.1,2018-12-11 19:00:00
1104.7,2018-12-11 20:00:00
1055.5,2018-12-11 21:00:00
1012.5,2018-12-11 22:00:00
945.1,2018-12-11 23:00:00
