Load,Time Stamp
800.7,2018-12-16 00:00:00
776.1,2018-12-16 01:00:00
755.0,2018-12-16 02:00:00
732.5,2018-12-16 03:00:00
741.8,2018-12-16 04:00:00
766.5,2018-12-16 05:00:00
812.6,2018-12-16 06:00:00
872.5,2018-12-16 07:00:00
923.3,2018-12-16 08:00:00
949.7,2018-12-16 09:00:00
964.3,2018-12-16 10:00:00
978.0,2018-12-16 11:00:00
986.5,2018-12-16 12:00:00
982.0,2018-12-16 13:00:00
983.0,2018-12-16 14:00:00
993.5,2018-12-16 15:00:00
1037.3,2018-12-16 16:00:00
1065.7,2018-12-16 17:00:00
1068.2,2018-12-16 18:00:00
1062.0,2018-12-16 19:00:00
1026.1,2018-12-16 20:00:00
972.7,2018-12-16 21:00:00
896.6,2018-12-16 22:00:00
815.8,2018-12-16 23:00:00
