Load,Time Stamp
624.4,2018-05-13 00:00:00
601.2,2018-05-13 01:00:00
583.5,2018-05-13 02:00:00
575.9,2018-05-13 03:00:00
581.5,2018-05-13 04:00:00
595.5,2018-05-13 05:00:00
625.2,2018-05-13 06:00:00
666.2,2018-05-13 07:00:00
715.7,2018-05-13 08:00:00
747.5,2018-05-13 09:00:00
745.0,2018-05-13 10:00:00
730.3,2018-05-13 11:00:00
723.3,2018-05-13 12:00:00
706.9,2018-05-13 13:00:00
699.6,2018-05-13 14:00:00
698.8,2018-05-13 15:00:00
706.7,2018-05-13 16:00:00
731.9,2018-05-13 17:00:00
747.7,2018-05-13 18:00:00
756.6,2018-05-13 19:00:00
784.9,2018-05-13 20:00:00
757.6,2018-05-13 21:00:00
683.4,2018-05-13 22:00:00
644.3,2018-05-13 23:00:00
