Load,Time Stamp
816.7,2018-02-12 00:00:00
794.5,2018-02-12 01:00:00
800.6,2018-02-12 02:00:00
805.1,2018-02-12 03:00:00
832.9,2018-02-12 04:00:00
916.6,2018-02-12 05:00:00
1053.6,2018-02-12 06:00:00
1081.3,2018-02-12 07:00:00
1085.0,2018-02-12 08:00:00
1096.0,2018-02-12 09:00:00
1096.7,2018-02-12 10:00:00
1108.1,2018-02-12 11:00:00
1085.9,2018-02-12 12:00:00
1050.8,2018-02-12 13:00:00
1035.8,2018-02-12 14:00:00
1039.3,2018-02-12 15:00:00
1090.4,2018-02-12 16:00:00
1156.2,2018-02-12 17:00:00
1176.8,2018-02-12 18:00:00
1166.1,2018-02-12 19:00:00
1139.9,2018-02-12 20:00:00
1083.8,2018-02-12 21:00:00
1017.4,2018-02-12 22:00:00
932.7,2018-02-12 23:00:00
