Load,Time Stamp
788.4,2018-02-21 00:00:00
750.6,2018-02-21 01:00:00
723.8,2018-02-21 02:00:00
724.1,2018-02-21 03:00:00
738.5,2018-02-21 04:00:00
798.6,2018-02-21 05:00:00
883.3,2018-02-21 06:00:00
938.9,2018-02-21 07:00:00
967.1,2018-02-21 08:00:00
964.7,2018-02-21 09:00:00
963.5,2018-02-21 10:00:00
961.2,2018-02-21 11:00:00
974.6,2018-02-21 12:00:00
976.2,2018-02-21 13:00:00
983.9,2018-02-21 14:00:00
995.2,2018-02-21 15:00:00
1011.4,2018-02-21 16:00:00
1040.1,2018-02-21 17:00:00
1053.4,2018-02-21 18:00:00
1021.9,2018-02-21 19:00:00
977.3,2018-02-21 20:00:00
927.0,2018-02-21 21:00:00
867.0,2018-02-21 22:00:00
819.0,2018-02-21 23:00:00
