Load,Time Stamp
597.3,2018-10-13 00:00:00
553.6,2018-10-13 01:00:00
534.7,2018-10-13 02:00:00
524.0,2018-10-13 03:00:00
527.9,2018-10-13 04:00:00
549.9,2018-10-13 05:00:00
600.0,2018-10-13 06:00:00
660.5,2018-10-13 07:00:00
725.3,2018-10-13 08:00:00
770.3,2018-10-13 09:00:00
795.4,2018-10-13 10:00:00
786.0,2018-10-13 11:00:00
776.5,2018-10-13 12:00:00
761.0,2018-10-13 13:00:00
762.6,2018-10-13 14:00:00
757.9,2018-10-13 15:00:00
774.2,2018-10-13 16:00:00
788.7,2018-10-13 17:00:00
820.0,2018-10-13 18:00:00
820.2,2018-10-13 19:00:00
794.1,2018-10-13 20:00:00
748.6,2018-10-13 21:00:00
690.6,2018-10-13 22:00:00
629.3,2018-10-13 23:00:00
