Load,Time Stamp
790.2,2018-02-26 00:00:00
755.6,2018-02-26 01:00:00
741.2,2018-02-26 02:00:00
745.7,2018-02-26 03:00:00
790.0,2018-02-26 04:00:00
866.2,2018-02-26 05:00:00
962.7,2018-02-26 06:00:00
1025.1,2018-02-26 07:00:00
1023.5,2018-02-26 08:00:00
994.2,2018-02-26 09:00:00
981.6,2018-02-26 10:00:00
978.9,2018-02-26 11:00:00
956.6,2018-02-26 12:00:00
945.8,2018-02-26 13:00:00
937.6,2018-02-26 14:00:00
927.9,2018-02-26 15:00:00
951.8,2018-02-26 16:00:00
984.0,2018-02-26 17:00:00
1043.0,2018-02-26 18:00:00
1066.5,2018-02-26 19:00:00
1051.5,2018-02-26 20:00:00
1011.8,2018-02-26 21:00:00
937.7,2018-02-26 22:00:00
874.1,2018-02-26 23:00:00
