Load,Time Stamp
633.7,2018-09-10 00:00:00
615.7,2018-09-10 01:00:00
604.9,2018-09-10 02:00:00
606.0,2018-09-10 03:00:00
626.3,2018-09-10 04:00:00
679.8,2018-09-10 05:00:00
769.7,2018-09-10 06:00:00
843.3,2018-09-10 07:00:00
889.5,2018-09-10 08:00:00
906.7,2018-09-10 09:00:00
919.9,2018-09-10 10:00:00
914.8,2018-09-10 11:00:00
908.8,2018-09-10 12:00:00
931.6,2018-09-10 13:00:00
923.4,2018-09-10 14:00:00
906.2,2018-09-10 15:00:00
913.5,2018-09-10 16:00:00
920.5,2018-09-10 17:00:00
928.5,2018-09-10 18:00:00
932.3,2018-09-10 19:00:00
907.5,2018-09-10 20:00:00
834.5,2018-09-10 21:00:00
765.1,2018-09-10 22:00:00
693.2,2018-09-10 23:00:00
