Load,Time Stamp
851.0,2018-09-17 00:00:00
807.1,2018-09-17 01:00:00
780.2,2018-09-17 02:00:00
775.2,2018-09-17 03:00:00
779.3,2018-09-17 04:00:00
815.9,2018-09-17 05:00:00
914.1,2018-09-17 06:00:00
975.2,2018-09-17 07:00:00
998.4,2018-09-17 08:00:00
1010.2,2018-09-17 09:00:00
1040.2,2018-09-17 10:00:00
1045.4,2018-09-17 11:00:00
1059.9,2018-09-17 12:00:00
1067.0,2018-09-17 13:00:00
1064.6,2018-09-17 14:00:00
1068.3,2018-09-17 15:00:00
1069.1,2018-09-17 16:00:00
1065.5,2018-09-17 17:00:00
1080.5,2018-09-17 18:00:00
1090.0,2018-09-17 19:00:00
1061.9,2018-09-17 20:00:00
987.9,2018-09-17 21:00:00
906.6,2018-09-17 22:00:00
841.2,2018-09-17 23:00:00
