Load,Time Stamp
855.0,2018-03-13 00:00:00
836.4,2018-03-13 01:00:00
826.3,2018-03-13 02:00:00
826.7,2018-03-13 03:00:00
835.4,2018-03-13 04:00:00
900.8,2018-03-13 05:00:00
1019.2,2018-03-13 06:00:00
1070.0,2018-03-13 07:00:00
1076.2,2018-03-13 08:00:00
1089.7,2018-03-13 09:00:00
1089.4,2018-03-13 10:00:00
1072.7,2018-03-13 11:00:00
1071.7,2018-03-13 12:00:00
1063.1,2018-03-13 13:00:00
1042.9,2018-03-13 14:00:00
1042.6,2018-03-13 15:00:00
1044.2,2018-03-13 16:00:00
1068.6,2018-03-13 17:00:00
1084.0,2018-03-13 18:00:00
1117.6,2018-03-13 19:00:00
1103.0,2018-03-13 20:00:00
1060.3,2018-03-13 21:00:00
982.8,2018-03-13 22:00:00
913.0,2018-03-13 23:00:00
