Load,Time Stamp
665.0,2018-06-11 00:00:00
636.3,2018-06-11 01:00:00
610.1,2018-06-11 02:00:00
601.0,2018-06-11 03:00:00
616.3,2018-06-11 04:00:00
668.5,2018-06-11 05:00:00
790.0,2018-06-11 06:00:00
847.6,2018-06-11 07:00:00
867.3,2018-06-11 08:00:00
880.9,2018-06-11 09:00:00
889.2,2018-06-11 10:00:00
884.3,2018-06-11 11:00:00
886.1,2018-06-11 12:00:00
897.5,2018-06-11 13:00:00
903.9,2018-06-11 14:00:00
902.2,2018-06-11 15:00:00
923.2,2018-06-11 16:00:00
937.9,2018-06-11 17:00:00
935.5,2018-06-11 18:00:00
917.3,2018-06-11 19:00:00
920.8,2018-06-11 20:00:00
895.4,2018-06-11 21:00:00
843.4,2018-06-11 22:00:00
759.3,2018-06-11 23:00:00
