Load,Time Stamp
762.7,2018-03-31 00:00:00
739.9,2018-03-31 01:00:00
727.2,2018-03-31 02:00:00
718.8,2018-03-31 03:00:00
728.4,2018-03-31 04:00:00
751.9,2018-03-31 05:00:00
804.0,2018-03-31 06:00:00
853.9,2018-03-31 07:00:00
884.5,2018-03-31 08:00:00
896.4,2018-03-31 09:00:00
891.3,2018-03-31 10:00:00
873.4,2018-03-31 11:00:00
836.6,2018-03-31 12:00:00
809.5,2018-03-31 13:00:00
792.6,2018-03-31 14:00:00
791.7,2018-03-31 15:00:00
811.2,2018-03-31 16:00:00
840.3,2018-03-31 17:00:00
857.7,2018-03-31 18:00:00
901.0,2018-03-31 19:00:00
903.9,2018-03-31 20:00:00
865.4,2018-03-31 21:00:00
819.6,2018-03-31 22:00:00
755.7,2018-03-31 23:00:00
