Load,Time Stamp
778.6,2018-04-20 00:00:00
768.5,2018-04-20 01:00:00
748.5,2018-04-20 02:00:00
739.9,2018-04-20 03:00:00
752.8,2018-04-20 04:00:00
797.6,2018-04-20 05:00:00
878.2,2018-04-20 06:00:00
924.5,2018-04-20 07:00:00
960.3,2018-04-20 08:00:00
1000.2,2018-04-20 09:00:00
995.4,2018-04-20 10:00:00
966.3,2018-04-20 11:00:00
972.8,2018-04-20 12:00:00
957.4,2018-04-20 13:00:00
934.3,2018-04-20 14:00:00
919.1,2018-04-20 15:00:00
918.2,2018-04-20 16:00:00
927.7,2018-04-20 17:00:00
927.9,2018-04-20 18:00:00
922.7,2018-04-20 19:00:00
945.4,2018-04-20 20:00:00
912.2,2018-04-20 21:00:00
862.5,2018-04-20 22:00:00
801.2,2018-04-20 23:00:00
